1746529304314422,-0.052499466,0.030300446,0.12670705,4000,0,9.016468,3.9607525,-10.736875,4000,0,0,1,1
1746529304322422,-0.055126302,0.03098406,0.12679853,4000,0,8.987158,3.969963,-10.727914,4000,0,0,1,1
1746529304334422,-0.05818668,0.03204762,0.12615567,4000,0,8.945506,4.0014367,-10.75756,4000,0,0,1,1
1746529304342422,-0.058979288,0.032628283,0.12671556,4000,0,8.917505,3.9913342,-10.802944,4000,0,0,1,1
1746529304354422,-0.059279088,0.031255927,0.1265904,4000,0,8.866156,3.9705071,-10.79823,4000,0,0,1,1
1746529304362422,-0.058437087,0.030494938,0.12670302,4000,0,8.83734,3.977629,-10.751561,4000,0,0,1,1
1746529304374422,-0.056422643,0.028303545,0.12772015,4000,0,8.797372,4.005659,-10.726047,4000,0,0,1,1
1746529304382422,-0.054253258,0.02702883,0.12809932,4000,0,8.765057,4.0050592,-10.692473,4000,0,0,1,1
1746529304390422,-0.052020498,0.026086671,0.12824996,4000,0,8.73694,3.9842265,-10.647056,4000,0,0,1,1
1746529304402422,-0.04866903,0.023622848,0.12953582,4000,0,8.698087,3.9987094,-10.566785,4000,0,0,1,1
1746529304414422,-0.045663036,0.022017933,0.13017686,4000,0,8.6579685,4.0301723,-10.543793,4000,0,0,1,1
1746529304422422,-0.043157358,0.021597162,0.13048528,4000,0,8.63101,4.02636,-10.521761,4000,0,0,1,1
1746529304434422,-0.039947305,0.020009955,0.13085368,4000,0,8.592452,4.0200777,-10.470831,4000,0,0,1,1
1746529304442422,-0.037815906,0.01902638,0.13085666,4000,0,8.56011,4.04063,-10.43856,4000,0,0,1,1
1746529304454422,-0.034617014,0.017801479,0.12950024,4000,0,8.521868,4.0814667,-10.445626,4000,0,0,1,1
1746529304462422,-0.033246018,0.017296903,0.12955359,4000,0,8.489503,4.0851107,-10.439722,4000,0,0,1,1
1746529304474422,-0.03011888,0.017073104,0.12684052,4000,0,8.454372,4.08327,-10.405987,4000,0,0,1,1
1746529304482422,-0.02900152,0.015958168,0.1255388,4000,0,8.423855,4.1056657,-10.39069,4000,0,0,1,1
1746529304490422,-0.02781534,0.015376939,0.12368569,4000,0,8.397373,4.1269035,-10.403591,4000,0,0,1,1
1746529304502422,-0.025922531,0.015005159,0.1217684,4000,0,8.354286,4.1192107,-10.407499,4000,0,0,1,1
1746529304514422,-0.024517845,0.014376526,0.11950689,4000,0,8.314346,4.0987,-10.384536,4000,0,0,1,1
1746529304522422,-0.023732603,0.014828858,0.11887,4000,0,8.282179,4.1152983,-10.371933,4000,0,0,1,1
1746529304534422,-0.023299841,0.013904085,0.1178565,4000,0,8.243586,4.131982,-10.397776,4000,0,0,1,1
1746529304542422,-0.023227474,0.013983028,0.116700746,4000,0,8.219017,4.1222754,-10.403687,4000,0,0,1,1
1746529304554422,-0.0223123,0.014151213,0.11606467,4000,0,8.178919,4.1153407,-10.379095,4000,0,0,1,1
1746529304562422,-0.021997068,0.014047122,0.114632614,4000,0,8.147732,4.1372375,-10.378891,4000,0,0,1,1
1746529304574422,-0.021971568,0.013776342,0.11342566,4000,0,8.11087,4.156634,-10.408089,4000,0,0,1,1
1746529304582422,-0.021656936,0.014273429,0.1129777,4000,0,8.082157,4.1377954,-10.410277,4000,0,0,1,1
1746529304590422,-0.021877311,0.014112995,0.11238894,4000,0,8.05979,4.1260586,-10.401903,4000,0,0,1,1
1746529304602422,-0.02223001,0.014527859,0.11170257,4000,0,8.017566,4.1465745,-10.395384,4000,0,0,1,1
1746529304614422,-0.022182157,0.014676041,0.112126336,4000,0,7.9711137,4.150728,-10.430584,4000,0,0,1,1
1746529304622422,-0.022793368,0.015105212,0.11241442,4000,0,7.943086,4.1317205,-10.438284,4000,0,0,1,1
1746529304634422,-0.03192151,0.015410629,0.11249092,4000,0,6.9001317,4.0708656,-10.43366,4000,0,0,1,1
1746529304642422,-0.040487014,0.015210874,0.11131649,4000,0,3.5663168,3.9527254,-10.391898,4000,0,0,1,1
1746529304650422,-0.046255648,0.014945519,0.10728435,4000,0,1.3399618,3.872325,-10.30517,4000,0,0,1,1
1746529304662422,-0.05010541,0.016013045,0.098603286,4000,0,-0.7343475,3.7859004,-10.152884,4000,0,0,1,1
1746529304674422,-0.051734783,0.016234707,0.08635628,4000,0,-1.9358596,3.729647,-10.012529,4000,0,0,1,1
1746529304682422,-0.051943284,0.015458884,0.07760922,4000,0,-2.4353619,3.7138417,-9.938917,4000,0,0,1,1
1746529304690422,-0.0517615,0.015112994,0.06744044,4000,0,-2.7901328,3.6880023,-9.878422,4000,0,0,1,1
1746529304702422,-0.05133565,0.014518558,0.05323076,4000,0,-3.1340563,3.6598458,-9.81515,4000,0,0,1,1
1746529304714422,-0.051387526,0.012706921,0.04005151,4000,0,-3.3193903,3.603374,-9.751814,4000,0,0,1,1
1746529304722422,-0.051914904,0.012234046,0.032679245,4000,0,-3.4058135,3.5621686,-9.700682,4000,0,0,1,1
1746529304734422,-0.04371892,0.011064782,0.023459986,4000,0,-2.705177,3.5488262,-9.6230545,4000,0,0,1,1
1746529304742422,-0.038233567,0.0092395935,0.02070028,4000,0,-0.33556506,3.6469789,-9.614214,4000,0,0,1,1
1746529304754422,-0.03763202,0.005475503,0.02112965,4000,0,1.4420961,3.687011,-9.622961,4000,0,0,1,1
1746529304762422,-0.039039724,0.0040829014,0.023635153,4000,0,1.9753351,3.6647303,-9.60741,4000,0,0,1,1
1746529304774422,-0.041408584,0.0014876296,0.03101195,4000,0,2.342969,3.6220047,-9.531077,4000,0,0,1,1
1746529304782422,-0.043022987,0.0004907498,0.037196744,4000,0,2.4513052,3.5805779,-9.458262,4000,0,0,1,1
1746529304790422,-0.04525846,-0.0005538648,0.044838835,4000,0,2.503253,3.5682998,-9.3871155,4000,0,0,1,1
1746529304802422,-0.047256388,-0.00099161,0.05715984,4000,0,2.5319955,3.5714266,-9.320805,4000,0,0,1,1
1746529304814422,-0.049094874,-0.001326049,0.06972025,4000,0,2.539474,3.5643644,-9.266999,4000,0,0,1,1
1746529304822422,-0.049062993,-0.0011219952,0.0780463,4000,0,2.5415,3.561154,-9.233145,4000,0,0,1,1
1746529304834422,-0.049976557,-0.0014162578,0.08854367,4000,0,2.4879,3.5823255,-9.190494,4000,0,0,1,1
1746529304842422,-0.04945237,-0.0010431297,0.094843924,4000,0,2.322445,3.6115136,-9.1745825,4000,0,0,1,1
1746529304854422,-0.044977017,-0.0012783981,0.10205599,4000,0,2.1553266,3.6454258,-9.1935215,4000,0,0,1,1
1746529304862422,-0.0416957,-0.0011928738,0.10608631,4000,0,2.084084,3.666247,-9.200726,4000,0,0,1,1
1746529304874422,-0.03561331,-0.0016723186,0.10821395,4000,0,2.0058627,3.6991034,-9.222627,4000,0,0,1,1
1746529304882422,-0.031486068,-0.0019685207,0.10838916,4000,0,1.9746171,3.7348626,-9.223695,4000,0,0,1,1
1746529304890720,-0.026288608,-0.002669611,0.10756486,4000,0,1.9506241,3.773725,-9.266079,4000,0,0,1,1
1746529304902720,-0.019446535,-0.0041213864,0.10520192,4000,0,1.9218583,3.8075125,-9.3104725,4000,0,0,1,1
1746529304914720,-0.013550223,-0.0050808904,0.10060691,4000,0,1.9089551,3.8152778,-9.339777,4000,0,0,1,1
1746529304922720,-0.008944363,-0.006486593,0.096942104,4000,0,1.8997352,3.8239655,-9.342846,4000,0,0,1,1
1746529304934720,-0.015883565,-0.0069191884,0.0898444,4000,0,-0.17775255,3.7521744,-9.317701,4000,0,0,1,1
1746529304942720,-0.017963203,-0.0057001547,0.08254074,4000,0,-2.1480212,3.6650126,-9.282211,4000,0,0,1,1
1746529304954720,-0.01882735,-0.0019141325,0.06739987,4000,0,-3.947196,3.580825,-9.275864,4000,0,0,1,1
1746529304962720,-0.017312506,0.0009752987,0.055807382,4000,0,-4.6929855,3.5365992,-9.327812,4000,0,0,1,1
1746529304974720,-0.015009884,0.004766175,0.03700693,4000,0,-5.388908,3.4681091,-9.43437,4000,0,0,1,1
1746529304982720,-0.013132089,0.0065191532,0.02505285,4000,0,-5.6816196,3.4187627,-9.519165,4000,0,0,1,1
1746529304990720,-0.011708922,0.007817292,0.013601274,4000,0,-5.8848605,3.3755474,-9.609966,4000,0,0,1,1
1746529305002720,-0.010130312,0.008876229,-0.0014576901,4000,0,-6.0747457,3.3092968,-9.726076,4000,0,0,1,1
1746529305014720,-0.00947559,0.01010443,-0.013535086,4000,0,-6.166998,3.2291932,-9.823143,4000,0,0,1,1
1746529305022720,-0.009670262,0.010174892,-0.019576423,4000,0,-6.1978765,3.1678975,-9.87302,4000,0,0,1,1
1746529305034720,0.008235863,0.009291855,-0.023782803,4000,0,-3.592839,3.2452297,-9.971701,4000,0,0,1,1
1746529305042720,0.012653112,0.007549048,-0.021296354,4000,0,-1.2457919,3.311838,-10.056717,4000,0,0,1,1
1746529305054720,0.013006249,0.0016461354,-0.010917481,4000,0,0.5268991,3.3210902,-10.100817,4000,0,0,1,1
1746529305062720,0.011812539,-0.0014991486,-0.00016152786,4000,0,1.0664768,3.3024516,-10.069524,4000,0,0,1,1
1746529305074720,0.008702569,-0.0056559863,0.018173685,4000,0,1.4443536,3.2624114,-9.953003,4000,0,0,1,1
1746529305082720,0.0073713018,-0.0073401625,0.03154646,4000,0,1.5519464,3.2298155,-9.85265,4000,0,0,1,1
1746529305090720,0.0063432734,-0.008689531,0.04539648,4000,0,1.6062895,3.2254894,-9.749937,4000,0,0,1,1
1746529305102720,0.0056868615,-0.009991642,0.06617114,4000,0,1.6504017,3.2533078,-9.62286,4000,0,0,1,1
1746529305114720,0.0062077125,-0.010648926,0.08454234,4000,0,1.6628017,3.3026724,-9.557261,4000,0,0,1,1
1746529305122720,0.0064090434,-0.010968687,0.09596215,4000,0,1.669591,3.3310187,-9.523875,4000,0,0,1,1
1746529305130720,0.007797509,-0.011096151,0.10481481,4000,0,1.6185052,3.3596785,-9.495789,4000,0,0,1,1
1746529305142720,0.0103206895,-0.011859617,0.115380585,4000,0,1.5529231,3.423673,-9.4441395,4000,0,0,1,1
1746529305154720,0.013314205,-0.012086692,0.12164977,4000,0,1.5037984,3.5173352,-9.439697,4000,0,0,1,1
1746529305162720,0.015227125,-0.012664939,0.12369518,4000,0,1.4904249,3.57215,-9.444477,4000,0,0,1,1
1746529305174720,0.018463176,-0.013371964,0.123216115,4000,0,1.4781878,3.6158261,-9.44082,4000,0,0,1,1
1746529305182720,0.021043742,-0.013881884,0.12130102,4000,0,1.4635293,3.6520305,-9.436204,4000,0,0,1,1
1746529305190720,0.023112617,-0.014976963,0.1173702,4000,0,1.4575306,3.688917,-9.41495,4000,0,0,1,1
1746529305202720,0.025537038,-0.015910214,0.110039786,4000,0,1.454418,3.7419052,-9.417268,4000,0,0,1,1
1746529305214720,0.027713872,-0.016607659,0.101725854,4000,0,1.4583486,3.7654428,-9.423103,4000,0,0,1,1
1746529305222720,0.02814986,-0.017513102,0.095561124,4000,0,1.4574906,3.7630367,-9.4155655,4000,0,0,1,1
1746529305234720,0.027503598,-0.017477749,0.085832745,4000,0,0.955321,3.7388568,-9.357065,4000,0,0,1,1
1746529305242720,0.02689442,-0.015664553,0.077860616,4000,0,0.6668504,3.7422616,-9.356359,4000,0,0,1,1
1746529305254720,0.026582662,-0.013421106,0.067051806,4000,0,0.3903094,3.7283144,-9.417276,4000,0,0,1,1
1746529305262720,0.025665088,-0.011222538,0.059876338,4000,0,0.2690996,3.7082856,-9.48213,4000,0,0,1,1
1746529305274720,0.024827013,-0.008259139,0.05058722,4000,0,0.14594239,3.656005,-9.579468,4000,0,0,1,1
1746529305282720,0.0248648,-0.007125918,0.045881417,4000,0,0.097860105,3.620008,-9.634149,4000,0,0,1,1
1746529305290720,0.023668177,-0.0052293185,0.0410608,4000,0,0.056583587,3.594448,-9.68796,4000,0,0,1,1
1746529305302720,0.021750571,-0.0044362484,0.036708407,4000,0,0.019104958,3.5640163,-9.776421,4000,0,0,1,1
1746529305314720,0.019800585,-0.002803414,0.03508895,4000,0,-0.00019967557,3.5068238,-9.856441,4000,0,0,1,1
1746529305322720,0.018197535,-0.0018859388,0.035072226,4000,0,-0.0065386896,3.4700437,-9.886784,4000,0,0,1,1
1746529305334720,0.0151481815,-0.0002554222,0.036495075,4000,0,-0.32648596,3.4056227,-9.921088,4000,0,0,1,1
1746529305342720,0.013583011,0.0006249235,0.038811292,4000,0,-0.5026513,3.3865423,-9.934246,4000,0,0,1,1
1746529305354720,0.012075088,0.0018186192,0.042476047,4000,0,-0.6718684,3.359516,-9.977987,4000,0,0,1,1
1746529305362720,0.011179945,0.002760409,0.045418613,4000,0,-0.7413589,3.3413978,-10.006461,4000,0,0,1,1
1746529305374720,0.009891244,0.0037528838,0.05034628,4000,0,-0.8149656,3.3171008,-10.038245,4000,0,0,1,1
1746529305382720,0.009464341,0.00400778,0.05387899,4000,0,-0.8369603,3.3026147,-10.047798,4000,0,0,1,1
1746529305390720,0.009108215,0.0051472276,0.056995194,4000,0,-0.8569192,3.3058455,-10.062767,4000,0,0,1,1
1746529305402720,0.009092592,0.0048904107,0.061901562,4000,0,-0.875142,3.3246026,-10.08818,4000,0,0,1,1
1746529305414720,0.00926191,0.006011123,0.06545335,4000,0,-0.87718934,3.332013,-10.1242895,4000,0,0,1,1
1746529305422720,0.00628027,0.0059684324,0.06743083,4000,0,-0.8766385,3.3336306,-10.143419,4000,0,0,1,1
1746529305434720,-0.005753643,0.0074945777,0.06785936,4000,0,-3.7641404,3.1850045,-10.10698,4000,0,0,1,1
1746529305442720,-0.0098471865,0.008318667,0.06499622,4000,0,-5.199526,3.1090846,-10.051893,4000,0,0,1,1
1746529305454720,-0.011841734,0.010549879,0.057199188,4000,0,-6.507304,3.0520213,-10.00628,4000,0,0,1,1
1746529305462720,-0.011940113,0.012085495,0.050772596,4000,0,-7.0302887,3.0347753,-9.995906,4000,0,0,1,1
1746529305474720,-0.010995779,0.013437695,0.038844507,4000,0,-7.522752,2.9952402,-10.010967,4000,0,0,1,1
1746529305482720,-0.010723016,0.014481913,0.029866854,4000,0,-7.7205653,2.968545,-10.035102,4000,0,0,1,1
1746529305490720,-0.009447885,0.01480075,0.02186611,4000,0,-7.8467875,2.9483488,-10.053597,4000,0,0,1,1
1746529305502720,-0.008840112,0.014704005,0.008771191,4000,0,-7.9549475,2.9043465,-10.071153,4000,0,0,1,1
1746529305514720,-0.009056887,0.01387734,-0.0022909103,4000,0,-8.003765,2.851171,-10.073559,4000,0,0,1,1
1746529305522720,-0.005217264,0.014111944,-0.00806958,4000,0,-8.014063,2.8196683,-10.06315,4000,0,0,1,1
1746529305534720,0.0069278553,0.012031633,-0.01377182,4000,0,-5.495592,2.9642773,-10.103915,4000,0,0,1,1
1746529305542720,0.008860699,0.01052775,-0.013993145,4000,0,-4.3598943,3.008533,-10.137982,4000,0,0,1,1
1746529305554720,0.007116451,0.008461912,-0.010682834,4000,0,-3.5129497,2.9971747,-10.16211,4000,0,0,1,1
1746529305562720,0.005364716,0.0067273113,-0.007018774,4000,0,-3.2426221,2.975332,-10.139793,4000,0,0,1,1
1746529305574720,0.0018159942,0.0054730345,0.0012112927,4000,0,-3.0530403,2.93457,-10.083485,4000,0,0,1,1
1746529305582720,-0.00014975022,0.005435951,0.0076631433,4000,0,-2.988795,2.9152293,-10.028942,4000,0,0,1,1
1746529305590720,-0.0019057072,0.005113932,0.014131839,4000,0,-2.9406223,2.9080296,-10.000361,4000,0,0,1,1
1746529305602720,-0.0032362784,0.004767271,0.024598597,4000,0,-2.8985324,2.907859,-9.949697,4000,0,0,1,1
1746529305614720,-0.0046048104,0.0045659477,0.03546085,4000,0,-2.8710682,2.910281,-9.921282,4000,0,0,1,1
1746529305622720,-0.007360329,0.0052992282,0.041703198,4000,0,-2.852974,2.914106,-9.909978,4000,0,0,1,1
1746529305634720,-0.020200245,0.0049918876,0.049000666,4000,0,-5.285482,2.7584517,-9.8749,4000,0,0,1,1
1746529305642720,-0.024116633,0.0044412017,0.0514353,4000,0,-6.4818144,2.6990747,-9.787182,4000,0,0,1,1
1746529305654720,-0.025772102,0.0033391814,0.05092138,4000,0,-7.5513973,2.6380665,-9.654906,4000,0,0,1,1
1746529305658720,-0.025762828,0.0027921773,0.050360393,4000,0,-7.78568,2.6318288,-9.607352,4000,0,0,1,1
1746529305674720,-0.023832489,0.0020210391,0.04308795,4000,0,-8.369209,2.621288,-9.472564,4000,0,0,1,1
1746529305682720,-0.02247797,0.00021818104,0.03806255,4000,0,-8.501927,2.6167097,-9.40613,4000,0,0,1,1
1746529305690720,-0.020676259,-0.00045761044,0.0324924,4000,0,-8.599185,2.6120393,-9.365072,4000,0,0,1,1
1746529305702720,-0.018749394,-0.0031417825,0.022948427,4000,0,-8.674532,2.6023254,-9.283778,4000,0,0,1,1
1746529305714720,-0.012991803,-0.0046214047,0.013278352,4000,0,-8.704261,2.58368,-9.213993,4000,0,0,1,1
1746529305722720,-0.0011327548,-0.006660572,0.0072249086,4000,0,-7.2070284,2.7061584,-9.183298,4000,0,0,1,1
1746529305730720,0.0032075543,-0.0087641915,0.0041440143,4000,0,-5.8404326,2.7915149,-9.188746,4000,0,0,1,1
1746529305742720,0.0049548354,-0.012764832,0.0016722259,4000,0,-4.7800922,2.8247025,-9.164747,4000,0,0,1,1
1746529305754720,0.0030595465,-0.016828265,0.0020169045,4000,0,-4.338003,2.8221354,-9.102881,4000,0,0,1,1
1746529305762720,0.0013953412,-0.018182226,0.003271096,4000,0,-4.188071,2.8062825,-9.045328,4000,0,0,1,1
1746529305774720,-0.0012070423,-0.020435011,0.0066499743,4000,0,-4.084351,2.7802434,-8.93953,4000,0,0,1,1
1746529305782720,-0.0019812463,-0.021039762,0.009720908,4000,0,-4.0378537,2.7604363,-8.87266,4000,0,0,1,1
1746529305790720,-0.003358381,-0.022027478,0.013140168,4000,0,-4.008645,2.7381856,-8.815886,4000,0,0,1,1
1746529305802720,-0.005036173,-0.02271694,0.01842009,4000,0,-3.963029,2.731174,-8.735331,4000,0,0,1,1
1746529305814720,-0.008347824,-0.023197815,0.024164805,4000,0,-3.9396765,2.7214534,-8.674126,4000,0,0,1,1
1746529305822720,-0.016030105,-0.022560904,0.027174415,4000,0,-5.1308203,2.649632,-8.619618,4000,0,0,1,1
1746529305834720,-0.023096401,-0.01992535,0.028873412,4000,0,-6.642977,2.548761,-8.5384035,4000,0,0,1,1
1746529305842720,-0.024755115,-0.017269427,0.029022984,4000,0,-7.236755,2.5117414,-8.5265,4000,0,0,1,1
1746529305854720,-0.025401149,-0.014023891,0.025669895,4000,0,-7.7828083,2.4684184,-8.560912,4000,0,0,1,1
1746529305862720,-0.024648221,-0.01136344,0.022617362,4000,0,-7.992336,2.4594588,-8.6123705,4000,0,0,1,1
1746529305874720,-0.023433805,-0.008531743,0.016292112,4000,0,-8.186961,2.445107,-8.7010145,4000,0,0,1,1
1746529305882720,-0.02255767,-0.0076414207,0.012612572,4000,0,-8.263508,2.42975,-8.767509,4000,0,0,1,1
1746529305891063,-0.021784745,-0.0067554163,0.008198104,4000,0,-8.305936,2.4124668,-8.823823,4000,0,0,1,1
1746529305903063,-0.021355368,-0.0058442713,0.0015087855,4000,0,-8.325153,2.3919,-8.890163,4000,0,0,1,1
1746529305915063,0.005486101,-0.0054779844,-0.0040979036,4000,0,-6.9347324,2.4942808,-8.960134,4000,0,0,1,1
1746529305923063,0.024853615,-0.0075553763,-0.0018763875,4000,0,-1.8501432,2.8184466,-9.09403,4000,0,0,1,1
1746529305935063,0.034958664,-0.012075288,0.008547662,4000,0,2.828015,2.9812732,-9.341832,4000,0,0,1,1
1746529305943063,0.036746077,-0.01580714,0.018991802,4000,0,4.3764277,2.997135,-9.427314,4000,0,0,1,1
1746529305955063,0.037271973,-0.02023326,0.038574908,4000,0,5.4670086,2.9956222,-9.459473,4000,0,0,1,1
1746529305963063,0.037941877,-0.022613276,0.052765492,4000,0,5.787651,3.0063853,-9.450316,4000,0,0,1,1
1746529305975063,0.03933299,-0.024848003,0.075104214,4000,0,5.996097,3.0128195,-9.424591,4000,0,0,1,1
1746529305983063,0.04141165,-0.025208157,0.089839526,4000,0,6.0499806,3.0092602,-9.404133,4000,0,0,1,1
1746529305991063,0.043169484,-0.025732867,0.10375663,4000,0,6.0653906,3.0260735,-9.381695,4000,0,0,1,1
1746529306003063,0.04743963,-0.025182664,0.122836776,4000,0,6.0649633,3.0893426,-9.378764,4000,0,0,1,1
1746529306015063,0.040032733,-0.025335984,0.1379856,4000,0,4.8513494,3.117612,-9.413413,4000,0,0,1,1
1746529306023063,0.032583244,-0.022644736,0.14320375,4000,0,0.9896072,3.0004187,-9.373045,4000,0,0,1,1
1746529306035063,0.028997429,-0.01737797,0.14283182,4000,0,-2.3572226,2.926725,-9.324962,4000,0,0,1,1
1746529306043063,0.03022544,-0.013573546,0.13807389,4000,0,-3.661885,2.9186568,-9.343596,4000,0,0,1,1
1746529306055063,0.034852494,-0.008391982,0.12461246,4000,0,-4.863239,2.9410744,-9.44854,4000,0,0,1,1
1746529306063063,0.038985427,-0.005221459,0.1116702,4000,0,-5.349311,2.9614668,-9.550658,4000,0,0,1,1
1746529306075063,0.044780117,-0.002318358,0.08849256,4000,0,-5.8078685,2.9706826,-9.73517,4000,0,0,1,1
1746529306083063,0.048589647,-0.0013972523,0.07238901,4000,0,-5.999955,2.9665983,-9.844339,4000,0,0,1,1
1746529306091063,0.05186692,-0.00011565165,0.055830024,4000,0,-6.131856,2.9572437,-9.932156,4000,0,0,1,1
1746529306103063,0.05558403,9.069525e-05,0.031011142,4000,0,-6.2381353,2.9121113,-10.050404,4000,0,0,1,1
1746529306115063,0.06838448,-0.000821546,0.007619664,4000,0,-5.674585,2.90488,-10.131869,4000,0,0,1,1
1746529306123063,0.074026115,-0.0012885096,-0.004299205,4000,0,-3.719353,2.9954355,-10.218464,4000,0,0,1,1
1746529306135063,0.074598916,-0.0032685734,-0.016601339,4000,0,-2.1931708,3.0052407,-10.319325,4000,0,0,1,1
1746529306143063,0.07172572,-0.004947331,-0.021573896,4000,0,-1.7164576,2.9772904,-10.353044,4000,0,0,1,1
1746529306155063,0.063838184,-0.0060593276,-0.024333762,4000,0,-1.3818686,2.9022102,-10.344248,4000,0,0,1,1
1746529306163063,0.059207287,-0.006454907,-0.0232354,4000,0,-1.2716769,2.8356276,-10.309126,4000,0,0,1,1
1746529306175063,0.050780125,-0.006229666,-0.0179352,4000,0,-1.1992615,2.756152,-10.249027,4000,0,0,1,1
1746529306183063,0.045415398,-0.0058018058,-0.012528712,4000,0,-1.1691159,2.7124538,-10.200426,4000,0,0,1,1
1746529306191063,0.04030583,-0.0047761058,-0.0050085387,4000,0,-1.1631286,2.6818826,-10.162575,4000,0,0,1,1
1746529306203063,0.033145893,-0.0028908392,0.0065511595,4000,0,-1.145662,2.645871,-10.1275215,4000,0,0,1,1
1746529306215063,0.016313374,-0.00064146984,0.020514773,4000,0,-2.6291516,2.536244,-10.096328,4000,0,0,1,1
1746529306223063,0.007440552,0.0011381155,0.027868068,4000,0,-4.035586,2.4510574,-10.046253,4000,0,0,1,1
1746529306235063,-2.4483497e-05,0.004443914,0.03711173,4000,0,-5.302338,2.3865469,-9.972962,4000,0,0,1,1
1746529306243063,-0.002895443,0.006864128,0.04008237,4000,0,-5.8091674,2.3617804,-9.94095,4000,0,0,1,1
1746529306255063,-0.0054365415,0.008903577,0.0442618,4000,0,-6.2841024,2.3642492,-9.940486,4000,0,0,1,1
1746529306263063,-0.0064455564,0.010107525,0.044620886,4000,0,-6.482167,2.3689632,-9.946076,4000,0,0,1,1
1746529306271063,-0.006660526,0.011882352,0.043867163,4000,0,-6.6049876,2.3722336,-9.971269,4000,0,0,1,1
1746529306283063,-0.007316692,0.012729341,0.041660104,4000,0,-6.7160206,2.3879914,-9.995061,4000,0,0,1,1
1746529306291063,-0.0071109743,0.012937977,0.03892669,4000,0,-6.755993,2.3993418,-10.005682,4000,0,0,1,1
1746529306303063,-0.00645076,0.0129213305,0.033898592,4000,0,-6.7812223,2.4125042,-10.017511,4000,0,0,1,1
1746529306315063,0.0063120537,0.012043491,0.028860455,4000,0,-5.4013934,2.5101328,-10.038938,4000,0,0,1,1
1746529306323063,0.009849911,0.010838355,0.027688647,4000,0,-4.177861,2.5785267,-10.07399,4000,0,0,1,1
